0.0059443848787863905;0.9956483292598468;0.005892761436339651;0.0014971993721388669;0.003594658707939338;6.015540440966051E-6;2.1289002533519396E-4;5.775477958287454E-6
0.0060423126318087834;0.996642768364731;0.006001809848504765;0.001433285906330142;0.003507325431404188;5.670335461050599E-6;2.0824548083461686E-4;-5.448494422631024E-6
0.0247153718244551;0.5428517355196077;0.007283323659198145;0.0268278953001238;0.0013592900547838634;2.2434568717523822E-6;-8.215584001715717E-5;-7.895926944661439E-6
0.024300071137263044;0.5354155335292904;0.006966096376034759;0.026241654316459532;0.001315559584497074;1.9996963536332485E-6;-7.855179956241754E-5;-7.466534195303386E-6
0.02471576069385403;0.5430602313209949;0.0072890341024130605;0.026865952166978558;0.0013572003271684323;2.236785680339128E-6;-8.208731627427145E-5;7.884187409983905E-6
0.07356426883739657;0.5588373152713177;0.022974058256029797;0.012175944843506602;0.0020564498000728588;9.912621898420173E-6;-2.2388810130655838E-4;2.7623232308932335E-6
0.07392001240515576;0.5599071617397083;0.023173630409374465;0.012171007455189311;0.0020419246788461716;9.777530442719466E-6;-2.2470070156601157E-4;2.8320307616208733E-6
0.01780343378326773;1.1677834801940488;0.024278867680662872;0.03827407224305141;0.01800659213356056;4.724481959431134E-4;5.801600336884827E-4;-1.5887871968893295E-5
0.07356426883739652;0.5588373152713177;0.02297405825602978;0.012175944843506597;0.0020564498000728653;9.912621898420186E-6;-2.2388810130656025E-4;-2.7623232308933487E-6
0.05405229614708913;0.841918103129335;0.03831367786194003;0.02406937868284361;0.009459097780672596;-1.282750957642393E-4;-8.672169275433594E-5;6.258257267147496E-5
0.05412901730388563;0.8417677183341863;0.03835435431207976;0.02436842931176681;0.009396747106240413;-1.2711800018092983E-4;-7.529710749388634E-5;6.371841534440616E-5
0.12110770437389286;0.7512980119171517;0.06835908662211052;0.07986434309209327;0.014107140280148256;4.3919535169623325E-4;0.0036749005418233276;1.7698908295291928E-4
0.1217883973203906;0.75178783001695;0.06883296819804754;0.08034194501916096;0.014174485932611265;4.425501697046681E-4;0.0037066155681998274;1.8153155612628223E-4
0.12108895501075158;0.7512024174663865;0.06833111147663612;0.07979667348976195;0.014088453341350275;4.3798058229385596E-4;0.0036695084838204465;-1.769509216356771E-4
0.2192777261118924;0.9946231768336009;0.2169260303655424;0.04602185242667926;0.015648716225034637;3.024312985625944E-4;0.00628675636147367;-2.913681019070994E-4
0.21842428715108447;0.995193322197089;0.21632954331357476;0.046054165061374164;0.015626159694189234;2.950893157705514E-4;0.006194077757395492;2.9773161385181836E-4
0.02230878850137089;1.7988751797215117;0.07219016681028032;1.4578249039698536;0.07351795737744697;-0.021138646750711438;-0.005270359547321764;0.011507987714410913
0.022311499977755965;1.801561567737391;0.07241474164112069;1.4637283524071782;0.07393294177987808;-0.02089284570125584;-0.0057691086186228676;0.01245053519041487
0.2115793470471124;1.667467190606843;0.5882851251609361;0.09909938911060764;0.021855270099696966;7.576441420120007E-4;0.01584179584112692;-6.78599169030778E-4
0.02230878850137089;1.7988751797215117;0.07219016681028032;1.457824903969859;0.07351795737744689;-0.021138646750711382;-0.005270359547321853;-0.011507987714411028
0.023844444032127137;0.688690464490652;0.011309289992431602;0.07186682377919411;0.003877204554121777;1.5352022017950825E-5;-2.273531563540024E-4;6.287341962277206E-5
0.02368119877606495;0.6869953627517353;0.011176640819018285;0.07161850178661175;0.0038321414093720266;1.5803174529739623E-5;-2.2547348485736307E-4;6.148719452354922E-5
0.019187647654822167;0.9862203939056211;0.01866249450511387;0.02933096941683297;0.037931286677899384;7.74146144933771E-4;0.0049690836357766735;-0.0010007155652298162
0.020803628466002644;0.9246823384291913;0.01778788095589472;0.024911573923475018;0.0293775914335523;4.661530040178009E-4;0.003813532498027219;-6.436710636682291E-4
0.019222035886060602;0.985505609141046;0.01866885079048141;0.02924006751726061;0.03803706194818903;7.780354280049576E-4;0.004983988918407478;0.0010019086782597185
0.03598053983977576;1.394956067796037;0.07001461994582578;0.01639189977196757;0.01350519469942853;9.2430016051507E-5;-0.001534637303524497;1.7841941249783523E-4
0.036052755709152486;1.3943695673375451;0.07009616480889343;0.01654400293677197;0.013753446456778088;8.638115161694018E-5;-0.0014866432614038208;1.8862287743478222E-4
0.040050214550840346;0.7523391250709348;0.022668988511269098;0.0024744697796216957;0.004729525801716593;-1.6588547353716265E-6;-2.1934451031586517E-4;-1.6094324764559113E-5
0.03868072211510643;0.7750656102860504;0.02323654255942112;0.0026429998694460083;0.005231638545110348;-2.3161308726363753E-6;-2.3543593457265682E-4;-1.9315463438756115E-5
0.20983156438195621;1.6713167973391045;0.5861224745998086;0.09761409604429204;0.022198814842688527;7.717213942979259E-4;0.01608279656415226;6.872230801576863E-4
0.04005322483627393;0.7518286038723485;0.022639935123115237;0.0024364865395070058;0.00474056593993709;-2.3531282740889955E-6;-2.0874545644984725E-4;1.5938407827172632E-5
0.009824264605547845;1.048920340364953;0.010808988769346063;0.04463121112554181;0.010884224646572158;-2.3988863321426038E-4;0.0011309613062629703;1.2516411379838885E-6
0.009688760488668671;1.0491236535189397;0.010664035386125885;0.04484337912184365;0.010904769864962624;-2.4105658370858244E-4;0.0011239773451259547;6.439914417595745E-6
0.009734520847521922;1.0479902145048214;0.010691263526952963;0.044431223543088455;0.010866415932815206;-2.3873060584547254E-4;0.0011233242448500285;4.14725347898107E-6
0.07585686355048885;0.5077938970077635;0.019560044381790452;0.005832117749071216;0.005007619391196394;1.4135427980070963E-5;5.537107803048573E-4;2.30768772756646E-5
0.07582392187972417;0.5077558477657796;0.019548620314643658;0.005819789393508265;0.004987867762071309;1.3873994790157988E-5;5.515651292159982E-4;2.3015282997689053E-5
0.07588990334949976;0.5072950693993569;0.019530136660745497;0.005809699180687941;0.004997581645494371;1.4081182408624375E-5;5.519142542528082E-4;-2.2953855138726677E-5
0.008655981253613316;0.776048831070828;0.005213080188669683;0.006307718719483264;0.05934471551732807;0.0011219046091270092;-0.0010612598035629323;2.44218893788466E-4
0.008305801237251909;0.7938503480155061;0.005234302443157424;0.006291107313976572;0.06469345513027792;0.0012747082876331964;-0.0012001332552514872;2.801524641114204E-4
0.008655981253613295;0.776048831070828;0.005213080188669671;0.006307718719483246;0.059344715517328034;0.001121904609127007;-0.0010612598035629438;-2.4421889378846255E-4
0.012148990236110022;0.791585735756632;0.0076126541950900265;0.005679717620076175;0.006983657765797547;4.356697701468941E-5;5.682354241097701E-4;6.037305156579272E-6
0.23741246655437898;0.6539873422021057;0.1015411798871338;0.0225438418204966;0.004786144835670178;4.711622414560681E-5;0.001524657897819324;1.5865140952301793E-5
0.2374329296708192;0.6541618390990946;0.10160413028421703;0.022550553241677006;0.004780186058819613;4.699051707246657E-5;0.0015232525717878416;1.5970144759727667E-5
0.2374773904482044;0.6539682166746663;0.10156300722276175;0.02250874520731746;0.004765087265553693;4.675942927265697E-5;0.0015181033100427684;-1.577718779490791E-5
0.02948516368181735;0.5351993597968087;0.008445681773873516;0.0018956050371405377;0.0018468884577090537;3.1322901297107527E-6;3.657164728891267E-5;-1.4596438781914446E-6
0.02915176807041514;0.5358726779308053;0.008371207928936185;0.0018987326528078525;0.0018617624517216886;3.179921679957233E-6;3.550379504655416E-5;-1.463193119645551E-6
0.029462415478973308;0.5353583674096783;0.008444181109629;0.0019038884482593407;0.0018511628997141334;3.1457188269199452E-6;3.677791647981019E-5;1.4771281655408915E-6
0.004886306678098548;0.5959620666997093;0.0017354733783422017;0.0025230650746426446;0.0025417765786606315;5.147865402612921E-6;-8.955436208379783E-5;-3.864185264416679E-6
0.004969820978461755;0.5952240148413042;0.0017607659645514874;0.002482268114982681;0.002457876244221769;4.804464117982486E-6;-8.712463728815861E-5;-3.71145072401726E-6
0.004885585492897141;0.5959061042490403;0.0017348913665415555;0.002522995912644907;0.0025442515975728393;5.150004885895673E-6;-8.95591498884116E-5;3.8768424312190285E-6
0.03092785078384178;0.7173826596580113;0.015916643572043462;0.020438164255739664;0.003313881614586777;1.349737677279069E-5;9.443245595633357E-5;-2.3698420495828657E-5
0.04815146790791279;0.7746791537014845;0.028897034077633426;0.10172462163074386;0.02874905975625109;0.001478478504194086;8.801950626506749E-4;4.8084787448122665E-4
0.012247491663820689;0.7903898669517445;0.007651205738704729;0.005693904061376589;0.007026362841915719;4.392255881466344E-5;5.762975435576216E-4;6.779891476369449E-6
0.030857797486088016;0.7157334185193767;0.015807657420923854;0.020511103226409245;0.00329794656032743;1.3304281893773932E-5;9.017770811115463E-5;-2.3637437481620602E-5
0.01887895385234633;0.81018786207418;0.012392227844678529;0.005751391852383044;0.0039595409876743305;-6.750402755838042E-6;4.3588662313159994E-4;1.76483524863165E-5
0.018756185733066054;0.8092124288171044;0.012282014726490625;0.0057299891426867144;0.004030558224125745;-7.560944550852369E-6;4.4310225935472315E-4;-1.783312963254158E-5
0.027112961893020624;0.7165023106766251;0.013919132027757696;0.03502466797742563;0.0020824888345743293;-4.602401732497629E-6;-2.3999250170823574E-4;1.7179480850428342E-5
0.027057973847366756;0.7162843950641675;0.013882454289986194;0.034991158326715455;0.0020674721078821194;-4.612701120371703E-6;-2.3804300271552492E-4;-1.6969086893558815E-5
0.029981304166157838;0.9286868613839588;0.025857654199699483;0.08784850437370573;0.04712551041849952;-0.002779267270104107;0.0058735114272581365;0.0012122840697845862
0.04071032281168755;0.6145952569780634;0.015377401535023023;0.024091420429360206;0.004574867709117348;-4.642654311801213E-5;5.634536177122865E-4;1.2300926966268382E-5
0.040726292611950696;0.6147127072715095;0.0153893139322829;0.024283316206479038;0.004575194170274879;-4.67641696027113E-5;5.641291265136559E-4;1.1777980787046558E-5
0.04074834344959419;0.6146620171063583;0.015395106997078165;0.024095935510304815;0.004577744014596604;-4.6500843197460454E-5;5.642167457752611E-4;-1.2214541591654047E-5
0.036384517564658506;0.7062900644633424;0.018150258502209225;0.013921921181565317;0.0031658886033748366;2.1017576877993466E-5;1.716234550001105E-4;1.4534902383282457E-7
0.012184303425170039;0.7910791911015016;0.007625013681237854;0.005678254976830698;0.00700414376152029;4.373093392031802E-5;5.705924206186608E-4;-6.2215541129667435E-6
0.03621483397937587;0.6924261411896571;0.017363345598470515;0.013892218162360349;0.0028517685902450162;1.7929271707768275E-5;1.6418370597851933E-4;-8.561443464568454E-7
0.03650908581589389;0.7067931262294318;0.018238351978507993;0.0139027738742799;0.0031547617929872282;2.0892900948841728E-5;1.7232107479901222E-4;-6.086686594179994E-8
0.042808386193834036;0.6207691381041226;0.01649639667285048;0.029923567814620335;0.012750942438131806;1.9737729608523214E-4;-3.8208222682485556E-4;-1.5191344491261466E-4
0.042997786137376405;0.6217056797695637;0.016619416249434766;0.030434739579555614;0.012740729069814652;1.962486558319642E-4;-4.02252781192018E-4;-1.563015955393212E-4
0.04280838619383407;0.6207691381041226;0.016496396672850494;0.02992356781462036;0.012750942438131832;1.9737729608523298E-4;-3.820822268248549E-4;1.51913444912615E-4
0.05977373630851993;0.6444323002395818;0.02482361365065381;0.00933994500454939;0.0023583357063664007;1.0752148861219461E-5;3.664617632273093E-4;2.6264762890715896E-6
0.059804144525142135;0.6449963033725052;0.024879734041887494;0.00939224964065909;0.0023485358365779732;1.0738263400303238E-5;3.6551572855822684E-4;2.5206051095728923E-6
0.059829402216306886;0.6445130989435576;0.024852962252055716;0.009346151020484163;0.0023431031785723;1.0650110152578807E-5;3.643086712370356E-4;-2.6083604834553533E-6
0.06831965241344257;0.5954454590375059;0.024223094494456237;0.00965070657639703;0.001580135282548992;2.3780847429424665E-6;-1.2072287856806057E-4;5.693846612050914E-6
0.06804952950638848;0.5826066006736603;0.023098082500797822;0.009059949335275352;0.0014905808630199823;1.9815410775357715E-6;-1.1511158549397695E-4;5.106702399067165E-6
0.007888076799592287;0.6362036590365363;0.0031927392804717443;0.006650260747129538;0.002777667825533489;-2.6419723138423337E-7;-4.2378622407464537E-5;-1.1935302338074681E-5
0.0024240773091811904;1.527935409362572;0.005659218440185583;0.17057183548452928;0.05296019138207907;0.0018269929387732101;0.0014122516552730223;-0.004690324259746291
0.00252505168050659;1.534531441928008;0.005945958230892729;0.17401782479700437;0.053237668691041705;0.001772029695165369;0.0014729672082103348;0.0048080408211058035
0.04010352554455654;0.6564895358699243;0.017283757713281424;0.00849037783357573;0.0021262836005713874;8.335593953660915E-6;2.012359830122932E-4;3.483783149120403E-6
0.04036995151421929;0.6566103787045521;0.01740498743296453;0.008518207768435327;0.0021332399710498797;8.317709137157341E-6;2.051577428569632E-4;3.6753845627350104E-6
0.04012272188743467;0.6564486809938916;0.017289878744629297;0.008480133293782853;0.002116235052859923;8.262912456533502E-6;2.0079955003755135E-4;-3.4776940230300745E-6
0.006524246559755057;0.5277641270786195;0.0018172308447887398;0.0015523534422720222;0.0024754536972146964;3.985663673943708E-6;9.624830058604163E-5;-2.7681292447898832E-6
0.00658847928103603;0.5282553775547935;0.0018385398100831838;0.001618583199013363;0.002486430366109811;4.141988922782279E-6;9.658183834683931E-5;-2.779335232609106E-6
0.006538480178704306;0.5278948431155102;0.001822097660529856;0.0015485505540101684;0.0024822033624458473;4.023779175367457E-6;9.68195246831889E-5;2.7371960358478465E-6
0.027855303566198832;0.5767965939507567;0.009267301021891721;0.023343037064505145;0.0015481522349122126;4.273838724410661E-6;-1.0261147671938807E-4;-8.267426929342902E-6
0.02746727602919901;0.5755500488175969;0.0090987510415878;0.023281263226878037;0.001532978216475574;4.111414985780166E-6;-1.019920389032084E-4;-8.18338454434592E-6
0.007898734191663644;0.6359003297437258;0.0031940050580671155;0.006648714160681739;0.002759615596783312;-2.2832744535867306E-7;-4.24525342822189E-5;1.1818454382612165E-5
0.26945910123725986;0.9416050980070226;0.23890787161217486;0.03241559718987035;0.02683394204076349;-7.810953966095217E-4;-0.0083579297432945;-1.2738172407638246E-4
0.2694340889500085;0.9415992169120064;0.23888271114972393;0.03243579522836295;0.02683991396236866;-7.816615253621223E-4;-0.008355934022133752;1.2708335324234025E-4
0.01597471184987879;0.684895631954276;0.0074934502100111626;0.026337612356192065;0.031141912541835674;-2.89971554568024E-4;0.001958355859776441;-8.434247567595671E-4
0.016087680764301913;0.6844269600652682;0.007536117418974812;0.026421800505492168;0.030894421087448075;-2.840487487578025E-4;0.0019458653657983076;-8.357231318589229E-4
0.015974711849878816;0.6848956319542763;0.007493450210011177;0.02633761235619206;0.031141912541835667;-2.8997155456802473E-4;0.001958355859776438;8.434247567595666E-4
0.005290654035919578;0.5091045480413819;0.001371271079920871;4.733243075784925E-4;1.2287434715186983E-4;7.963541503788044E-9;-6.363811902467032E-7;-2.8542581809641894E-8
0.005350712471141914;0.508941595057895;0.001385949822790898;4.775083993430038E-4;1.1082216764950655E-4;6.432044273288029E-9;-4.8024032233392E-7;-2.466881342240406E-8
0.008507569074681894;0.5905884778763238;0.0029673954302152396;0.012459849848874077;0.002719707612445983;1.4521130511811899E-5;-1.4568623373970545E-4;-6.308212932176056E-6
0.008476488102491147;0.5897362062569951;0.0029480275657932935;0.012466356145980387;0.0026543116279179354;1.409196023533198E-5;-1.4140515993522776E-4;5.8775077505859905E-6
0.01096058635049932;0.7357784834127705;0.005933732376675163;0.01885450011818329;9.438417944253543E-4;3.8822508607849295E-6;3.37650859678882E-5;-8.838388992440385E-7
