0.09961312770255366;0.6566997733604844;0.38653546528999305;2.762102281740025;0.009196598780288263;1.136918556244335;0.5743053555941653;5.326000323543145
0.11277025645089556;0.44815496955212664;0.32557538524348256;2.4990085280710237;0.007686141753707796;0.6805415141016952;0.42566990622650697;4.773084242570223
0.1127206518302849;0.4484716303416983;0.3255866720631676;2.499352999378339;0.007682782926974211;0.6812774847194872;0.4257917887203018;4.773872546997468
0.14728347966973654;0.45518756369543995;0.8118408279249355;2.2178889383937266;0.00644112756966399;0.6174584377397073;1.3293852466883427;4.141372576431477
0.11272588821953355;0.4484639408731943;0.325593551630611;2.499325893827459;0.00768801980634267;0.6812565734311657;0.42579510962098505;4.773808464022103
0.1232524131925079;0.41757144061163115;0.49956324427427923;2.4190479160229557;0.006012763587191195;0.5964120548813951;0.7527828250503962;4.59208627970254
0.1232534812824476;0.41752506161262326;0.4995910308566647;2.419001526969552;0.006011706005733479;0.5963153414991652;0.7528362131836503;4.591990970027638
0.12325348128244759;0.41752506161262315;0.4995910308566649;2.419001526969552;0.006011706005733489;0.5963153414991652;0.7528362131836508;4.591990970027638
0.05384141642264822;1.6666865159902196;0.21942790030475323;3.2840767130037096;0.004813962927216986;3.254771834028488;0.3316530729505335;6.461165448922891
0.053815431958640365;1.6671263293698462;0.2194373457424858;3.284429496431982;0.004796053952599146;3.2556729563452067;0.33172381568215314;6.461920002865396
0.05381543195864037;1.6671263293698464;0.21943734574248575;3.2844294964319825;0.004796053952599129;3.2556729563452076;0.3317238156821529;6.461920002865397
0.1299106358712288;0.486599314995505;0.32306269493314993;2.481655203315701;0.009290795152256523;0.7239426856103861;0.3863988592825222;4.704223219870556
0.1299106358712288;0.486599314995505;0.32306269493314976;2.4816552033157007;0.009290795152256526;0.723942685610386;0.38639885928252193;4.704223219870555
0.1299106358712288;0.486599314995505;0.32306269493315;2.4816552033157007;0.009290795152256526;0.7239426856103861;0.3863988592825223;4.704223219870555
0.08607282605802742;0.9904255521401668;0.24642823387985396;2.9249270756347894;0.0073440726886656385;1.825715686042261;0.3208933883408712;5.678450790534433
0.06744779213807747;1.1367319189716505;0.2551357735586586;3.1095729072178173;0.0038792415136791837;2.154563905780717;0.3755989513183622;6.084703825778316
0.06744407655909967;1.136685661066635;0.25513346754520455;3.109598006659046;0.0038831374098085617;2.1544739330836067;0.37560166974317183;6.084761981117906
0.06744665546113685;1.1366856005196384;0.2551336968014007;3.1095831667748146;0.0038807866274798075;2.154467370738239;0.37559695663385045;6.084726974214475
0.07807590404050853;1.1192908118238112;0.19131205177364935;3.0348017550650606;0.005817430626830049;2.104070686041653;0.22659869285875076;5.914150746927594
0.07808017926429658;1.1193445170093466;0.19131015180560806;3.0347804614540563;0.005817113110986913;2.104132822225608;0.22658614598880528;5.914099240945329
0.07807973939837431;1.1194680934283743;0.1913043873420105;3.034803118474353;0.00581681488309107;2.104383894742949;0.2265755249016339;5.91414521623157
0.07139925315546222;0.8026860282236191;0.27706932712073834;3.0250373362234946;0.0074574692665776805;1.4737211298966295;0.4114350970019031;5.908044362466177
0.07140391689541553;0.8026279939278629;0.2770847619754454;3.024950491231615;0.007454796218653529;1.473591489383431;0.41145662281135;5.907861249880427
0.07140391689541553;0.8026279939278629;0.27708476197544546;3.024950491231615;0.007454796218653562;1.473591489383431;0.41145662281135015;5.907861249880427
0.16851130889882832;0.3374575020634416;0.7246979738556312;2.1268669198330903;0.012298729115043662;0.3480579287598631;1.1127913752898324;3.9176075845778637
0.1726482358276328;0.45522979522521545;0.708853470424481;2.2217212256577223;0.008188858963577652;0.571869405172208;1.073012666980719;4.098644401739452
0.08605104959578966;0.9906839969929941;0.24645122178817752;2.925221160916352;0.0073385731928969035;1.8262793259883316;0.3209830643101705;5.679081975605413
0.16850088500797025;0.3374961310469496;0.7246841911563319;2.126926467093088;0.012287755578125554;0.3481499849692454;1.1127845477834877;3.9177463396400287
0.17887040816223482;0.36379608110778716;0.7933061413839688;2.1421618994777436;0.01920143203509046;0.3892937174787382;1.2300900894514255;3.9285481456455877
0.17887040816223482;0.3637960811077873;0.7933061413839693;2.1421618994777436;0.019201432035090414;0.3892937174787383;1.2300900894514264;3.9285481456455877
0.08733457356362842;0.8104023795938218;0.21332536899749366;2.8910608068487686;0.006596139458372955;1.4633531380513431;0.25206283944156893;5.608213495626503
0.08734243359535764;0.8104410085773297;0.21330935094564088;2.8910182504185387;0.006594139829384445;1.4634238032409264;0.25201512069118004;5.608112722557867
0.13601891433325147;0.5412560571214892;0.7634235628025434;2.3086826678492636;0.0071058243438295535;0.8120255774826802;1.255160540216087;4.345506880077307
0.15250633939893588;0.9139498220402689;0.34299711143787387;2.688178541054012;0.005343936488653687;1.533696012268896;0.3813570282339364;5.071681013888969
0.15249422245879313;0.9142971801568601;0.34294939391695245;2.6884246021246714;0.005357121910477545;1.5344029224992084;0.3812855679002737;5.072197555401975
0.15249422245879313;0.9142971801568602;0.3429493939169525;2.6884246021246714;0.005357121910477534;1.5344029224992086;0.38128556790027396;5.072197555401975
0.09485324950829735;0.5321741288013826;0.34257015300578525;2.6730735648428965;0.00830207397683946;0.8836863071342689;0.4955339574872962;5.157250823004914
0.08605104959578963;0.990683996992994;0.24645122178817758;2.9252211609163528;0.0073385731928968774;1.8262793259883314;0.32098306431017065;5.679081975605415
0.09484336084573383;0.5321126130533511;0.3425920221045048;2.673167090481531;0.008299136470731773;0.8835891339572681;0.49559752533226725;5.157457189957602
0.09484336084573383;0.5321126130533511;0.3425920221045049;2.673167090481531;0.008299136470731758;0.8835891339572681;0.49559752533226753;5.157457189957602
0.1907578009463431;0.3599237676990979;0.8253917569037523;2.072689472130992;0.015819312815461672;0.3579757878202918;1.2707189411263424;3.7653698086305587
0.19075780094634304;0.3599237676990979;0.8253917569037528;2.072689472130992;0.01581931281546165;0.357975787820292;1.2707189411263433;3.7653698086305583
0.1907578009463431;0.35992376769909784;0.825391756903752;2.0726894721309925;0.015819312815461672;0.35797578782029177;1.2707189411263415;3.7653698086305587
0.07722204658849567;1.1634110748690247;0.28894838954273777;3.0062556484638185;0.005478122543246364;2.1870770456565927;0.4238095203932155;5.858548329107844
0.0772147674127789;1.1631713693114887;0.28899172164654463;3.0062980772727963;0.005487262097975053;2.186603018157672;0.423910535510028;5.858648819490601
0.07721260478316619;1.1631482403589808;0.28899159281705233;3.0063128321224593;0.0054864296071682715;2.186562850311037;0.42391462451138084;5.858682657860828
0.08108194665532287;1.0810031922798222;0.3119011383149249;3.0088508848028903;0.008359336184550321;2.027495128104967;0.4624337011073228;5.856727493282697
0.08108358031722855;1.0809413737968103;0.31190839468885284;3.008826351474991;0.008360042758102067;2.0273660924503023;0.46244485665604673;5.856675367633027
0.09112869279573384;1.092390235561721;0.3006403152358392;2.8524504883315247;0.003995886116713362;2.0096010840970675;0.4192134033103046;5.522891149160843
0.15098162769402138;0.2796402975618451;0.6160098789985622;2.2104424405770597;0.01638115549020642;0.27142365192512885;0.9302561920471107;4.120491959328937
0.15098162769402138;0.27964029756184516;0.6160098789985615;2.2104424405770597;0.016381155490206373;0.2714236519251289;0.9302561920471093;4.120491959328937
0.09953981218062095;1.141953824923275;0.295568927327552;2.7622743183091347;0.002361780331938964;2.089411285214577;0.3922013338257523;5.3255908262622
0.09953690259879024;1.1416450957901916;0.29559367182145735;2.762298531374238;0.0023651535497090886;2.088800422250914;0.39225661569822406;5.325645499249056
0.09953593849434654;1.141575587838676;0.2956053630104849;2.7622988187034565;0.002363246109833416;2.0886619043097623;0.3922818819461885;5.3256478174400135
0.06693347429932583;0.8595571253642509;0.28734746789040927;3.035567623955746;0.0052636379766803;1.5939700491196405;0.4409415684148913;5.937754875183792
0.06693356149425056;0.8600508861173973;0.28731429661274166;3.0356576616093003;0.005262925287929092;1.5949291509087045;0.4408747762398236;5.9379340585013525
0.06693356149425057;0.8600508861173973;0.2873142966127417;3.0356576616093003;0.005262925287929073;1.5949291509087045;0.44087477623982363;5.937934058501353
0.07705988106305164;0.8769987774350548;0.3252291764773483;2.89921358503564;0.005447427180817493;1.6111794760820368;0.49657658844900965;5.644842698973939
0.0770537217360697;0.8766822377394755;0.3252958026547508;2.8991885141651084;0.0054369667311076324;1.610562573276126;0.49672226365566896;5.644803118365056
0.09110274932215601;1.0921274615986736;0.3006980792631456;2.852650734953346;0.00399894084315674;2.0091139365189306;0.41938048077952245;5.523342933330704
0.1832566124788057;0.42370536596541936;0.7517448005023374;2.1992688500537017;0.010231545196789796;0.4887315641948042;1.1376636986112125;4.032689877447212
0.18325379001278141;0.4237362449334273;0.7516957116152626;2.199311825706716;0.010228963251303395;0.48879586008853976;1.1375708876418367;4.032781039406634
0.13633795113688285;0.46892401206677414;0.5292801503743618;2.4552774479517683;0.009214877509966683;0.673156533219749;0.7861428247022985;4.638593653039584
0.13633795113688285;0.46892401206677414;0.529280150374362;2.4552774479517683;0.009214877509966673;0.6731565332197489;0.786142824702299;4.638593653039584
0.13633795113688285;0.46892401206677414;0.529280150374362;2.4552774479517687;0.009214877509966683;0.6731565332197489;0.7861428247022991;4.638593653039584
0.06655472241370997;1.6648012338993432;0.2991945529457766;3.0879924260651017;0.0010814200087749524;3.197791694519158;0.46564497825938916;6.042909890191309
0.0665465774330939;1.6646852258548273;0.29919377422227894;3.088266560626158;0.0010803146920453225;3.1975754185069;0.46566037828024504;6.043474310382804
0.06560750130962406;0.8339382684624743;0.25400045379226505;3.089787799051084;0.006241124476557205;1.5481669701539664;0.3768536497727471;6.049038517259977
0.06560643646857124;0.8339922763829903;0.25399820092945136;3.0898247578116624;0.006240303643509832;1.54827325141838;0.37685125013603765;6.049114163308848
0.09071457346553337;0.5738119650067425;0.48817432466896243;2.6721012683938348;0.007855500040989978;0.9741662737887542;0.7952060939952361;5.163477858758658
0.13729926159871983;0.5417545102668331;0.8486138751947944;2.273822976240693;0.005428635620631742;0.8110720972692378;1.4235610365601368;4.273237822144245
0.09071816926936976;0.5737655860077345;0.48819924470491005;2.672027146807933;0.007857555942569589;0.9740636931475234;0.795248646208812;5.163322430063693
0.08942164635979974;0.5358762143305537;0.2933153839784567;2.7578221972257717;0.008415505361469405;0.9035786293185053;0.40784097420221693;5.337622614566936
0.08940290015468338;0.5359454195470891;0.2932913547190548;2.757987837058071;0.008416015767581978;0.9037297325765704;0.4078302651431476;5.337990223279327
0.08940248441569698;0.535984048530597;0.2932893624260524;2.7580105872011575;0.00841452787301953;0.9038094654957155;0.40782712227425344;5.338036369425543
0.07556710736521201;0.926952804100921;0.28347048251729656;2.917258601883061;0.00482913126316743;1.7110120911136757;0.41592008626719407;5.683723825736822
0.07553936336052305;0.9270303042559213;0.2835251761363411;2.9173876582761773;0.004837793814985032;1.7112315520885908;0.41608508938000455;5.684038948157712
0.07554268429248566;0.9269531673828973;0.28352953332595654;2.9173542998405635;0.004838360193857151;1.7110725059586631;0.4160871872859174;5.683965667189063
0.12226106105289364;0.42370273217108934;0.5333328964149991;2.438075173350408;0.012777987256110429;0.6188436589512477;0.8224947596211298;4.633283463162308
0.12226106105289364;0.42370273217108934;0.5333328964149994;2.4380751733504082;0.012777987256110394;0.6188436589512476;0.8224947596211304;4.633283463162309
0.12226106105289364;0.42370273217108934;0.5333328964149989;2.438075173350408;0.012777987256110424;0.6188436589512477;0.8224947596211297;4.633283463162308
0.05611155155701582;1.2502842984201596;0.275895430160549;3.176802138478117;0.0063867567647568286;2.412426600039604;0.44006064661274713;6.24227489453453
0.09278288045347949;0.905753302717543;0.3936112378689959;2.8575114807013184;0.004755347223535042;1.636520355769608;0.6022114755709755;5.529840644961084
0.09278749818594567;0.9057533027175431;0.3936187063547614;2.8574850031893826;0.004755356339302392;1.636511180008947;0.6022172286423082;5.529778454221508
0.09278749818594564;0.905753302717543;0.3936187063547608;2.857485003189383;0.004755356339302405;1.636511180008947;0.6022172286423071;5.529778454221509
0.11241304531564848;0.4377978004002884;0.506620710729745;2.52682104483302;0.006672201603804341;0.6558732859829592;0.7885573810829747;4.829336180461727
0.1124130453156485;0.4377978004002884;0.5066207107297458;2.52682104483302;0.0066722016038043685;0.6558732859829592;0.7885573810829761;4.829336180461727
0.10665142483090756;0.4055885846146693;0.4324789742906704;2.5391514833810462;0.011075442466903306;0.6106212252136075;0.651792404713817;4.866357732592406
0.10665142483090756;0.4055885846146693;0.43247897429066995;2.5391514833810462;0.011075442466903333;0.6106212252136076;0.6517924047138163;4.866357732592406
0.10665142483090756;0.40558858461466935;0.43247897429067017;2.539151483381046;0.011075442466903304;0.6106212252136076;0.6517924047138166;4.866357732592405
0.19186972004914804;0.35449040136361526;1.0259243262579492;2.0416220335901545;0.010070674972018046;0.3305279229577318;1.6689343054969663;3.6999509891016253
0.19186972004914807;0.3544904013636152;1.02592432625795;2.0416220335901545;0.010070674972018058;0.3305279229577317;1.6689343054969683;3.6999509891016253
